C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_165.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_165.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_165.jpg,-0.2641509,0.9507753,0,8.308032
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_233.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_233.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_233.jpg,-0.2641509,1,0,8.704427
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_300.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_300.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_300.jpg,-0.2641509,1,0,9.102777
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_384.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_384.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_384.jpg,-0.2641509,1,0,9.617116
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_459.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_459.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_459.jpg,-0.2641509,1,0,10.13628
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_526.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_526.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_526.jpg,-0.2641509,0.8561218,0,10.56582
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_593.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_593.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_593.jpg,-0.2641509,0.6629713,0,10.76856
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_668.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_668.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_668.jpg,-0.2641509,0.4309695,0,10.8487
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_736.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_736.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_736.jpg,-0.2641509,0.2554148,0,10.77631
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_805.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_805.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_805.jpg,-0.2641509,0.3641579,0,10.67363
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_872.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_872.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_872.jpg,-0.2641509,0.6007826,0,10.72841
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_16_946.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_16_946.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_16_946.jpg,-0.2641509,0.8411754,0,11.01137
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_013.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_013.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_013.jpg,-0.2641509,1,0,11.48217
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_080.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_080.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_080.jpg,-0.2641509,1,0,11.69874
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_147.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_147.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_147.jpg,-0.2641509,0.9184149,0,12.31467
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_224.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_224.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_224.jpg,-0.2641509,0.6887634,0,12.4817
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_291.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_291.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_291.jpg,-0.2641509,0.4949022,0,12.81282
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_374.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_374.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_374.jpg,-0.2358491,0.240837,0,12.61599
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_453.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_453.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_453.jpg,-0.2169811,0.001661952,0,12.38062
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_521.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_521.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_521.jpg,-0.2075472,0,0,12.3809
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_590.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_590.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_590.jpg,-0.2075472,0,0,12.08243
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_656.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_656.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_656.jpg,-0.2075472,0,0,11.56348
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_728.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_728.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_728.jpg,-0.2358491,0,0,11.22499
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_795.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_795.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_795.jpg,-0.3018868,0,0,11.18517
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_863.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_863.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_863.jpg,-0.3207547,0,0,10.97346
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_17_945.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_17_945.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_17_945.jpg,-0.3207547,0,0,10.72358
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_018.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_018.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_018.jpg,-0.3207547,0,0,10.48406
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_093.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_093.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_093.jpg,-0.3207547,0,0,10.25683
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_160.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_160.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_160.jpg,-0.3301887,0,0,10.08713
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_228.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_228.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_228.jpg,-0.3490566,0,0,9.85597
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_316.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_316.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_316.jpg,-0.3679245,0,0,9.621119
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_382.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_382.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_382.jpg,-0.3679245,0,0,9.469631
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_476.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_476.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_476.jpg,-0.3679245,0,0,9.36988
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_561.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_561.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_561.jpg,-0.3679245,0,0,9.313881
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_628.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_628.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_628.jpg,-0.3679245,0,0,9.253837
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_697.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_697.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_697.jpg,-0.3679245,0,0,9.207726
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_766.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_766.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_766.jpg,-0.3584906,0,0,9.1458
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_850.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_850.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_850.jpg,-0.3207547,0,0,9.075491
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_917.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_917.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_917.jpg,-0.3207547,0,0,9.02757
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_18_986.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_18_986.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_18_986.jpg,-0.3207547,0,0,8.964931
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_19_054.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_19_054.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_19_054.jpg,-0.3867925,0,0,8.992393
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_19_123.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_19_123.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_19_123.jpg,-0.3962264,0,0,9.053387
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_19_190.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_19_190.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_19_190.jpg,-0.3962264,0,0,9.129734
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_19_257.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_19_257.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_19_257.jpg,-0.3962264,0,0,9.181561
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_27_19_326.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_27_19_326.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_27_19_326.jpg,-0.3962264,0,0,9.252019
