C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_079.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_079.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_079.jpg,-0.02816901,1,0,30.19012
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_156.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_156.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_156.jpg,-0.02816901,1,0,30.1902
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_234.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_234.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_234.jpg,-0.02816901,1,0,30.19024
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_312.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_312.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_312.jpg,-0.02816901,1,0,30.19024
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_391.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_391.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_391.jpg,-0.02816901,1,0,30.19022
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_468.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_468.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_468.jpg,-0.02816901,1,0,30.19032
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_547.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_547.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_547.jpg,-0.02816901,1,0,30.19033
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_623.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_623.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_623.jpg,-0.02816901,1,0,30.19034
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_702.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_702.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_702.jpg,-0.02816901,1,0,30.19036
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_780.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_780.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_780.jpg,-0.02816901,1,0,30.19036
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_859.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_859.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_859.jpg,-0.02816901,1,0,30.19035
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_56_928.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_56_928.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_56_928.jpg,-0.02816901,1,0,30.19042
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_006.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_006.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_006.jpg,-0.02816901,1,0,30.19043
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_089.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_089.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_089.jpg,-0.02816901,1,0,30.18991
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_169.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_169.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_169.jpg,-0.02816901,1,0,30.19025
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_246.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_246.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_246.jpg,-0.02816901,1,0,30.19041
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_322.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_322.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_322.jpg,-0.02816901,1,0,30.19007
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_399.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_399.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_399.jpg,-0.02816901,1,0,30.19027
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_478.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_478.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_478.jpg,-0.02816901,1,0,30.19033
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_554.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_554.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_554.jpg,-0.02816901,1,0,30.1903
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_632.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_632.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_632.jpg,-0.02816901,1,0,30.19034
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_709.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_709.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_709.jpg,-0.02816901,1,0,30.19032
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_786.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_786.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_786.jpg,-0.02816901,1,0,30.19034
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_861.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_861.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_861.jpg,-0.02816901,1,0,30.19034
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_57_937.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_57_937.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_57_937.jpg,-0.02816901,1,0,30.19043
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_015.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_015.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_015.jpg,-0.02816901,1,0,30.19042
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_091.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_091.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_091.jpg,-0.02816901,1,0,30.19051
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_169.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_169.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_169.jpg,-0.02816901,1,0,30.1902
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_245.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_245.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_245.jpg,-0.02816901,1,0,30.19035
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_321.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_321.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_321.jpg,-0.02816901,1,0,30.19007
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_399.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_399.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_399.jpg,-0.02816901,1,0,30.19021
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_475.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_475.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_475.jpg,-0.02816901,1,0,30.19028
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_550.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_550.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_550.jpg,-0.02816901,1,0,30.19028
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_624.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_624.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_624.jpg,-0.02816901,1,0,30.19029
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_698.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_698.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_698.jpg,-0.02816901,1,0,30.1903
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_772.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_772.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_772.jpg,-0.02816901,1,0,30.19027
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_847.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_847.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_847.jpg,-0.02816901,1,0,30.19028
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_58_929.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_58_929.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_58_929.jpg,-0.02816901,1,0,30.19029
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_011.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_011.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_011.jpg,-0.02816901,1,0,30.19027
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_084.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_084.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_084.jpg,-0.02816901,1,0,30.19026
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_157.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_157.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_157.jpg,-0.02816901,1,0,30.1903
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_227.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_227.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_227.jpg,-0.02816901,1,0,30.19023
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_299.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_299.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_299.jpg,-0.02816901,1,0,30.19031
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_375.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_375.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_375.jpg,-0.02816901,1,0,30.19027
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_449.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_449.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_449.jpg,-0.02816901,1,0,30.19023
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_528.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_528.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_528.jpg,-0.02816901,1,0,30.1903
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_602.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_602.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_602.jpg,-0.02816901,1,0,30.19023
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_680.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_680.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_680.jpg,-0.02816901,1,0,30.19026
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\center_2017_05_07_15_44_59_748.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\left_2017_05_07_15_44_59_748.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\examples\IMG\right_2017_05_07_15_44_59_748.jpg,-0.02816901,1,0,30.19028
