C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_21_660.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_21_660.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_21_660.jpg,-0.2,0.7618496,0,2.648102
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_21_728.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_21_728.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_21_728.jpg,-0.4,1,0,3.501078
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_21_800.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_21_800.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_21_800.jpg,-0.2454926,1,0,4.204477
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_21_868.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_21_868.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_21_868.jpg,-0.01166387,1,0,5.135305
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_21_937.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_21_937.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_21_937.jpg,0,1,0,5.828434
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_004.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_004.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_004.jpg,0,1,0,6.748014
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_073.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_073.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_073.jpg,0,1,0,7.433102
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_143.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_143.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_143.jpg,-0.15,1,0,8.335746
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_210.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_210.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_210.jpg,-0.3,1,0,8.993523
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_278.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_278.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_278.jpg,-0.45,1,0,9.631758
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_347.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_347.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_347.jpg,-0.6500001,1,0,10.45079
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_415.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_415.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_415.jpg,-0.5659658,1,0,11.08351
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_484.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_484.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_484.jpg,-0.323619,1,0,12.08354
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_551.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_551.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_551.jpg,-0.1479557,1,0,12.47808
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_618.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_618.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_618.jpg,-0.2979557,1,0,13.31288
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_687.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_687.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_687.jpg,-0.4979557,1,0,14.03472
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_756.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_756.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_756.jpg,-0.6479557,1,0,14.63521
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_824.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_824.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_824.jpg,-0.5851772,1,0,15.38858
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_893.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_893.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_893.jpg,-0.4070319,1,0,16.15919
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_22_961.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_22_961.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_22_961.jpg,-0.2237167,1,0,16.73066
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_030.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_030.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_030.jpg,-0.20353,1,0,17.55951
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_097.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_097.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_097.jpg,-0.35353,1,0,18.22661
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_167.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_167.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_167.jpg,-0.4883322,1,0,18.97634
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_237.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_237.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_237.jpg,-0.3035247,1,0,19.5584
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_305.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_305.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_305.jpg,-0.0611471,1,0,20.37088
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_375.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_375.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_375.jpg,0,1,0,21.01148
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_443.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_443.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_443.jpg,0,1,0,21.80471
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_512.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_512.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_512.jpg,0,1,0,22.36374
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_582.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_582.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_582.jpg,0,1,0,23.16027
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_650.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_650.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_650.jpg,-0.15,1,0,23.75185
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_717.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_717.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_717.jpg,-0.3,1,0,24.29173
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_786.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_786.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_786.jpg,-0.5000001,1,0,24.94836
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_856.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_856.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_856.jpg,-0.5138962,1,0,25.40176
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_924.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_924.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_924.jpg,-0.273614,1,0,26.15836
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_23_995.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_23_995.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_23_995.jpg,-0.08665332,1,0,26.73513
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_065.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_065.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_065.jpg,-0.05,1,0,27.47652
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_133.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_133.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_133.jpg,-0.2,1,0,28.03518
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_201.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_201.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_201.jpg,-0.1644668,1,0,28.5771
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_271.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_271.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_271.jpg,0,1,0,29.31324
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_340.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_340.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_340.jpg,0,1,0,29.86117
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_410.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_410.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_410.jpg,0,1,0,30.18984
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_480.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_480.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_480.jpg,0,1,0,30.19041
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_549.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_549.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_549.jpg,0,1,0,30.1903
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_617.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_617.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_617.jpg,0,1,0,30.18999
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_41_24_687.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_41_24_687.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_41_24_687.jpg,0,1,0,30.1903
